7,8,9,10,11,12,18,21,25
0.004237108541681075,0.0014944596723619208,0.0017421958091844115,0.0020986462469159105,-0.0043191094012870876,-0.004656624706901135,-0.0032598132094334904,0.0023671398073756406,0.02288408337818654
0.00033657462586775814,0.0016219252266388142,0.025887982614644662,0.02450617156722899,-0.003551433285977654,-0.003802305635413927,-0.0068048904583977365,0.0023671398073756406,0.013510142643398124
0.0012436755365220179,0.005063495192114934,0.021416540613633503,0.022355954491037333,-0.006929208193339161,-0.00721958192136276,-0.0008964283767906597,0.0018014293646077143,-0.005237738826178711
0.0006087048990640361,0.005021006674022636,0.0068098300769970565,0.012623392988275084,0.002589975636497813,0.002544064609919619,-0.0006600898935263766,0.0017681522797390126,0.0003866256146943396
-0.0014776271954407613,0.0005172237562390722,0.010386983677805982,0.011831207749678158,0.007196032328354413,0.0055952041509453624,0.004066679771759285,0.0016350439402642064,-0.018361255854882495
0.004509238814877353,0.002386718552300174,-0.004517822992231209,0.0010801223687198613,-0.006315067301091614,-0.004534579125260106,0.004893864463184276,0.001435381431051997,0.009760566349482757
0.0009715452633257399,-0.0027119036187755585,-0.012864514727452035,-0.013518719885423509,0.0096525958973446,0.013039984631048177,-0.004205167142490623,0.0013688272613145939,0.028508447819059594
0.0027857470846342595,-0.0019046217750219008,-0.01167213019384906,-0.012160688047828777,0.002897046082621586,0.0027881557732016785,-0.008104752116351293,0.0013688272613145939,0.019134507084271175
0.0025136168114379812,-0.00016259253323769218,-0.007498784326238647,-0.007407576616247215,0.0013616938520027192,0.002666110191560649,0.009975141853366362,0.0013022730915771908,0.009760566349482757
-0.0002076859205247977,0.0019618333713771964,0.02350321354743871,0.0230349704098347,-0.006007996854967841,-0.00721958192136276,-0.009640952257569134,0.0011691647521023846,0.0003866256146943396
-0.0002076859205247977,0.000899620419069752,0.005915541676794825,0.007870281556693523,0.0022829051903740395,0.000835426466945203,0.0053665414297128415,0.0010027793277588768,-0.005237738826178711
0.0033300076310268153,-0.0012248054855451365,-0.012566418594051292,-0.01250019600722746,-0.0006342640478018074,0.0015676999567913815,-0.004205167142490623,0.0009029480731527721,0.009760566349482757
0.004509238814877353,-0.002456972510221772,-0.012864514727452035,-0.01363188920522307,-0.0053938559627202945,-0.002825940982285689,-0.007159398183294161,0.0007032855639405628,0.02288408337818654
0.0018786461739799996,0.0046810985292842534,0.01098317594460747,0.012170715709076841,-0.009078701316205574,-0.009782539135824385,0.010093311094998503,0.0006367313942031597,-0.029609984736628597
0.0016065159007837217,0.0023017415161155786,-0.0030273423252274896,-0.0027676345044652132,-0.0009413344939255807,-0.000995257257670243,-0.005268690317179896,0.0006367313942031597,0.013510142643398124
0.0002458645348023322,0.0009845974552543477,0.01098317594460747,0.008209789516092206,-0.0046261798474108605,-0.005877080523311432,0.0007579410060593219,0.0004037918001222488,-0.008987315120094078
-0.00011697582945937172,0.0014944596723619208,0.0035307726095888743,0.0076439429170944,0.00013341206750762592,0.004130657171253006,-0.004086997900858481,0.00033723763038484567,0.013510142643398124
-0.0002076859205247977,-0.0004175236417914788,0.0035307726095888743,0.0034566780845106428,0.0002869472905695126,-0.0008732116760292132,0.009738803370102078,0.0003039605455161441,-0.008987315120094078
-0.00011697582945937172,-0.0007999203046221587,-0.007796880459639391,-0.00797342321524502,0.005814215320797433,0.009622708345099344,-0.001605443826583509,0.0003039605455161441,-0.01461167956096713
0.0005179948079986101,0.002344230034207876,0.013367945011813421,0.011944377069477718,-0.0072362786394629345,-0.006365262849875551,-0.0044415056257549055,0.0003039605455161441,-0.018361255854882495
0.0009715452633257399,0.004638610011191956,-0.000642573258021539,0.0026644928459137155,-0.0017090106092350142,-0.002825940982285689,0.02285558919126979,0.0002706834606474426,-0.04273350176533238
6.444435267148022e-05,0.0035763970588845117,0.0008479074089821801,0.0028908314855128374,0.00044048251363139926,0.0005913353036631435,0.010447818819894927,0.000237406375778741,-0.008987315120094078
0.0016972259918491476,0.0022592529980232806,0.005319349409993337,0.008209789516092206,-0.007696884308648594,-0.007951855411208937,-0.0008964283767906597,0.0001708522060413379,-0.018361255854882495
0.0018786461739799996,-0.002456972510221772,-0.011970226327249804,-0.011934349408229655,0.00044048251363139926,0.00034724414038108406,0.004775695221552134,0.00013757512117263632,0.013510142643398124
-0.0012962070133099093,0.0031090233598692362,0.009194599144203007,0.0143209327852685,0.0002869472905695126,0.0010795176302272624,0.01671078862639843,0.00013757512117263632,-0.01461167956096713
-0.0003891061026556496,0.0014519711542696232,0.013367945011813421,0.011831207749678158,-0.0053938559627202945,-0.005632989360029373,0.0007579410060593219,3.774386656653166e-05,-0.005237738826178711
0.0025136168114379812,0.002216764479930983,0.0017421958091844115,0.0031171701251119597,-0.010767588769886328,-0.009538447972542325,0.04908916083360521,-0.0002950269821204839,-0.029609984736628597
-0.0014776271954407613,0.0017918792990080053,0.022012732880434992,0.022582293130636453,-0.008618095647019914,-0.008928220064337175,0.001466956455852171,-0.0004946894913326933,0.028508447819059594
0.00033657462586775814,0.0019618333713771964,0.0014440996757836676,0.0007406144093211783,-0.004472644624348974,-0.0024598042373626,0.0035940028052307187,-0.0005612436610700963,0.0003866256146943396
-0.0002076859205247977,-0.002456972510221772,0.0008479074089821801,-0.00242812654506653,-0.003090827616791994,-0.0034361688904908376,0.01990135815046625,-0.0007276290854136042,0.0003866256146943396
0.0016065159007837217,-0.0031367887996985363,-0.01316261086085278,-0.01374505852502263,-0.0020160810553587873,0.00669361438571463,0.0028849873554378696,-0.0007276290854136042,0.019134507084271175
0.0013343856275874438,-0.0023719954740371763,-0.01316261086085278,-0.013858227844822192,-0.0010948697169874675,-0.0006291205127471538,-0.0004237514102620935,-0.0007276290854136042,0.019134507084271175
0.0001551544437369062,0.0006871778286082632,-0.007796880459639391,-0.00808659253504458,-2.012315555426075e-05,-0.0007511660943881835,-0.005386859558812038,-0.0007609061702823057,0.019134507084271175
-0.0016590473775716132,-0.0007149432684375632,0.019031771546427552,0.016471149861460158,-0.0087716308700818,-0.009294356809260265,-0.002314459276376358,-0.0009938457643632165,0.0003866256146943396
-0.0019311776507678912,-0.002456972510221772,0.0020402919425851554,0.0034566780845106428,0.0002869472905695126,-0.000995257257670243,-0.005505028800444179,-0.001126954103838023,0.0003866256146943396
-0.003201118925683855,4.9850057223796663e-05,0.002636484209386643,0.007757112236893961,0.003511186974869133,0.0016897455384324112,0.009384295645205654,-0.0012933395281815305,-0.023985620295755548
-0.002838278561422151,-3.5126978960798875e-05,0.02111844448023276,0.02122426129304172,-0.008003954754772367,-0.007829809829567907,-0.00479601335065133,-0.0014597249525250384,-0.005237738826178711
-0.003201118925683855,-0.0012248054855451365,0.01962796381322904,0.01986622945544699,-0.006775672970277274,-0.007829809829567907,-0.01094081391552269,-0.0016261103768685462,0.0003866256146943396
-0.0024754381971604468,-0.0028393691730524517,0.01008888754440524,0.008436128155691327,-0.004472644624348974,-0.003680260053772897,-0.0044415056257549055,-0.0016593874617372476,-0.008987315120094078
0.001152965445456592,-0.0027119036187755585,-0.012268322460650547,-0.012952873286425704,-0.0053938559627202945,-0.005510943778388343,0.0024123103889093036,-0.0016926645466059493,0.009760566349482757
-0.003019698743553003,-0.0011823169674528386,0.0008479074089821801,0.0022118155667154716,0.0018222995211883792,-1.8892604542005138e-05,-0.0059777057669727456,-0.001725941631474651,-0.005237738826178711
-0.004198929927403541,-0.0020745758473910917,0.008300310744000776,0.009907329313085621,0.0009010881828170593,-0.0008732116760292132,-0.005623198042076321,-0.0019588812255555616,-0.01461167956096713
0.0006087048990640361,0.00017731561150068997,-0.012268322460650547,-0.01148167212903141,-0.005547391185782181,-0.005632989360029373,-0.002905305484537066,-0.0021252666498990697,0.013510142643398124
0.0006087048990640361,-0.0008848973408067543,-0.005114015259032696,-0.006841730017249409,-0.009846377431515008,-0.010392767044029532,0.021910235258212656,-0.002258374989373876,-0.023985620295755548
0.0016972259918491476,-0.002244529919760283,-0.01316261086085278,-0.013858227844822192,-0.009539306985391235,-0.006121171686593492,-0.003614320934329915,-0.0022916520742425773,0.02288408337818654
-0.002656858379291299,-0.004326467306282874,-0.01316261086085278,-0.013066042606225266,0.005200074428549886,0.00669361438571463,-0.0019599515514799335,-0.0022916520742425773,0.013510142643398124
-0.002294018015029595,-0.0011823169674528386,0.001146003542382924,0.0018723076073167884,-0.004012038955163314,-0.003314123308849808,0.018246988767616268,-0.0024247604137173835,-0.018361255854882495
-0.0015683372865061872,-0.0022870184378525806,-0.007498784326238647,-0.006954899337048971,-0.0024766867245444475,-0.0027038954006446594,-0.005505028800444179,-0.002524591668323488,0.019134507084271175
-0.001840467559702465,-0.0038166050891753,-0.01316261086085278,-0.01374505852502263,0.0010546234058789459,0.004008611589611976,-0.006095875008604887,-0.0025911458380608915,0.009760566349482757
-0.0012962070133099093,4.9850057223796663e-05,-0.005710207525834184,-0.0041256663420599455,-0.004933250293534634,-0.005999126104952462,0.027227851131659025,-0.0026577000077982944,-0.018361255854882495
-0.0019311776507678912,0.0024716955884847695,0.0017421958091844115,0.003909355363708887,-0.007082743416401047,-0.00685344517643967,0.015647265451709157,-0.002757531262404399,-0.005237738826178711
-0.0033825391078147068,-0.004114024715821385,0.005617445543394081,0.005720064480501863,-0.0046261798474108605,-0.0035582144721318675,-0.007395736666558444,-0.002857362517010504,0.0041362019086097065
-0.0038360895631418365,-0.0032217658358831315,0.01485842567881714,0.014660440744667182,-0.008464560423958028,-0.009172311227619235,-0.005150521075547755,-0.00299047085648531,0.013510142643398124
-0.002928988652487577,-0.0030093232454216426,0.009492695277603751,0.006851757678497473,-0.009078701316205574,-0.009660493554183355,-0.0037324901759620563,-0.003057025026222713,0.013510142643398124
-0.0016590473775716132,-0.0009698743769913498,0.003828868742989618,0.007078096318096595,-0.010614053546824442,-0.010758903788952622,-0.005150521075547755,-0.0030903021110914148,0.0041362019086097065
-0.0036546693810109846,-0.002202041401667985,-0.007200688192837903,-0.004804682260857312,0.000594017736693286,0.0020558822833555003,0.010447818819894927,-0.003356518790041027,-0.018361255854882495
-0.0014776271954407613,-0.00458139841483666,-0.010181649526845341,-0.010689486890434485,-0.005854461631905954,-0.005510943778388343,-0.008341090599615577,-0.0034896271295158333,0.02288408337818654
-0.0034732491988801327,-0.002202041401667985,0.008896503010802264,0.009907329313085621,-0.008925166093143687,-0.009782539135824385,-0.003141643967801349,-0.0034896271295158333,-0.01461167956096713
-0.0036546693810109846,-0.004071536197729087,0.008598406877401519,0.008436128155691327,-0.008618095647019914,-0.0075857186662858485,-0.007395736666558444,-0.003589458384121938,0.0041362019086097065
-0.004017509745272689,-0.004283978788190576,0.006213637810195569,0.003909355363708887,-0.007543349085586707,-0.008195946574490997,-0.008931936807776285,-0.003888952147940252,0.013510142643398124
-0.002384728106095021,-0.00419900175200598,-0.010777841793646829,-0.010123640291436678,-0.004472644624348974,-0.003802305635413927,-0.004205167142490623,-0.003922229232808954,0.0041362019086097065
-0.002294018015029595,-0.0022870184378525806,-0.010181649526845341,-0.009670963012238435,-0.006161532078029728,-0.005632989360029373,0.009147957161941372,-0.004155168826889865,-0.023985620295755548
-0.004561770291665245,-0.0007149432684375632,0.011579368211408958,0.013641916866471133,-0.009692842208453121,-0.010514812625670562,-0.003141643967801349,-0.004155168826889865,-0.018361255854882495
-0.0035639592899455587,-0.003306742872067727,0.004126964876390362,0.005154217881504058,-0.009846377431515008,-0.008806174482696145,-0.008222921357983436,-0.00428827716636467,0.0041362019086097065
-0.0048339005648615225,-0.004836329523390447,0.0002517151421806924,0.0007406144093211783,-0.003704968509039541,-0.0052668526151062834,0.013520219102330608,-0.004321554251233373,-0.023985620295755548
-0.003019698743553003,-0.006365916174713167,-0.01316261086085278,-0.01374505852502263,-0.0032443628398538807,-0.0016054851658753916,-0.009168275291040567,-0.0043881084209707755,0.013510142643398124
-0.006648102386170042,-0.0032642543539754296,0.01724319474602309,0.019187213536649622,-0.007082743416401047,-0.007829809829567907,-0.007159398183294161,-0.00448793967557688,0.0003866256146943396
-0.0048339005648615225,-0.0031367887996985363,0.004723157143191849,0.006172741759700107,-0.008003954754772367,-0.008073900992849967,-0.006686721216765595,-0.004754156354526492,0.0003866256146943396
